time, state, wantStop, stateLock, currentState, t_start
123.828724, -3, true, false, null, 0.0
123.841801, -3, true, false, null, 0.0
123.841947, -3, true, false, null, 0.0
123.851505, -3, true, false, null, 0.0
123.863453, -3, true, false, null, 0.0
123.881384, -3, true, false, null, 0.0
123.881634, -3, true, false, null, 0.0
123.895788, -3, true, false, null, 0.0
123.915082, -3, true, false, null, 0.0
123.915294, -3, true, false, null, 0.0
123.928961, -3, true, false, null, 0.0
123.948575, -3, true, false, null, 0.0
123.948796, -3, true, false, null, 0.0
123.967858, -3, true, false, null, 0.0
123.968019, -3, true, false, null, 0.0
123.981796, -3, true, false, null, 0.0
123.982062, -3, true, false, null, 0.0
123.99607, -3, true, false, null, 0.0
124.014787, -3, true, false, null, 0.0
124.015054, -3, true, false, null, 0.0
124.031871, -3, true, false, null, 0.0
124.032129, -3, true, false, null, 0.0
124.047859, -3, true, false, null, 0.0
124.063966, -3, true, false, null, 0.0
124.064174, -3, true, false, null, 0.0
124.07976, -3, true, false, null, 0.0
124.079921, -3, true, false, null, 0.0
124.094003, -3, true, false, null, 0.0
124.103381, -3, true, false, null, 0.0
124.115618, -3, true, false, null, 0.0
124.125765, -3, true, false, null, 0.0
124.135714, -3, true, false, null, 0.0
124.147271, -3, true, false, null, 0.0
124.164648, -3, true, false, null, 0.0
124.164885, -3, true, false, null, 0.0
124.183114, -3, true, false, null, 0.0
124.183264, -3, true, false, null, 0.0
124.193157, -3, true, false, null, 0.0
124.20329, -3, true, false, null, 0.0
124.214057, -3, true, false, null, 0.0
124.227676, -3, true, false, null, 0.0
124.237858, -3, true, false, null, 0.0
124.25175, -3, true, false, null, 0.0
124.251882, -3, true, false, null, 0.0
124.263838, -3, true, false, null, 0.0
124.280212, -3, true, false, null, 0.0
124.280418, -3, true, false, null, 0.0
124.296605, -3, true, false, null, 0.0
124.315314, -3, true, false, null, 0.0
124.315577, -3, true, false, null, 0.0
124.325811, -3, true, false, null, 0.0
124.336984, -3, true, false, null, 0.0
124.34922, -3, true, false, null, 0.0
124.364746, -3, true, false, null, 0.0
124.364974, -3, true, false, null, 0.0
124.381943, -3, true, false, null, 0.0
124.382158, -3, true, false, null, 0.0
124.395506, -3, true, false, null, 0.0
124.414685, -3, true, false, null, 0.0
124.414927, -3, true, false, null, 0.0
124.429677, -3, true, false, null, 0.0
124.429891, -3, true, false, null, 0.0
124.444732, -3, true, false, null, 0.0
124.454703, -3, true, false, null, 0.0
124.469114, -3, true, false, null, 0.0
124.481463, -3, true, false, null, 0.0
124.481661, -3, true, false, null, 0.0
124.4983, -3, true, false, null, 0.0
124.514175, -3, true, false, null, 0.0
124.514376, -3, true, false, null, 0.0
124.524691, -3, true, false, null, 0.0
124.535167, -3, true, false, null, 0.0
124.549964, -3, true, false, null, 0.0
124.550107, -3, true, false, null, 0.0
124.562148, -3, true, false, null, 0.0
124.572533, -3, true, false, null, 0.0
124.58466, -3, true, false, null, 0.0
124.597072, -3, true, false, null, 0.0
124.613744, -3, true, false, null, 0.0
124.613986, -3, true, false, null, 0.0
124.628456, -3, true, false, null, 0.0
124.638122, -3, true, false, null, 0.0
124.649745, -3, true, false, null, 0.0
124.649931, -3, true, false, null, 0.0
124.663711, -3, true, false, null, 0.0
124.681307, -3, true, false, null, 0.0
124.681525, -3, true, false, null, 0.0
124.696654, -3, true, false, null, 0.0
124.714607, -3, true, false, null, 0.0
124.714953, -3, true, false, null, 0.0
124.729713, -3, true, false, null, 0.0
124.729851, -3, true, false, null, 0.0
124.747908, -3, true, false, null, 0.0
124.75742, -3, true, false, null, 0.0
124.767316, -3, true, false, null, 0.0
124.781068, -3, true, false, null, 0.0
124.781255, -3, true, false, null, 0.0
124.797528, -3, true, false, null, 0.0
124.81315, -3, true, false, null, 0.0
124.813323, -3, true, false, null, 0.0
124.831607, -3, true, false, null, 0.0
124.831796, -3, true, false, null, 0.0
124.844598, -3, true, false, null, 0.0
124.854849, -3, true, false, null, 0.0
124.86737, -3, true, false, null, 0.0
124.880883, -3, true, false, null, 0.0
124.881054, -3, true, false, null, 0.0
124.891475, -3, true, false, null, 0.0
124.901365, -3, true, false, null, 0.0
124.914792, -3, true, false, null, 0.0
124.924376, -3, true, false, null, 0.0
124.934295, -3, true, false, null, 0.0
124.951264, -3, true, false, null, 0.0
124.951384, -3, true, false, null, 0.0
124.963561, -3, true, false, null, 0.0
124.973588, -3, true, false, null, 0.0
124.984992, -3, true, false, null, 0.0
125.000639, -3, true, false, null, 0.0
125.000808, -3, true, false, null, 0.0
125.015724, -3, true, false, null, 0.0
125.028584, -3, true, false, null, 0.0
125.048299, -3, true, false, null, 0.0
125.048512, -3, true, false, null, 0.0
125.063657, -3, true, false, null, 0.0
125.063869, -3, true, false, null, 0.0
125.080482, -3, true, false, null, 0.0
125.080644, -3, true, false, null, 0.0
125.098289, -3, true, false, null, 0.0
125.113891, -3, true, false, null, 0.0
125.114101, -3, true, false, null, 0.0
125.129496, -3, true, false, null, 0.0
125.146924, -3, true, false, null, 0.0
125.147106, -3, true, false, null, 0.0
125.164825, -3, true, false, null, 0.0
125.165098, -3, true, false, null, 0.0
125.183712, -3, true, false, null, 0.0
125.18392, -3, true, false, null, 0.0
125.196396, -3, true, false, null, 0.0
125.212353, -3, true, false, null, 0.0
125.2125, -3, true, false, null, 0.0
125.222701, -3, true, false, null, 0.0
125.234634, -3, true, false, null, 0.0
125.244502, -3, true, false, null, 0.0
125.254258, -3, true, false, null, 0.0
125.26623, -3, true, false, null, 0.0
125.281563, -3, true, false, null, 0.0
125.281798, -3, true, false, null, 0.0
125.293091, -3, true, false, null, 0.0
125.3033, -3, true, false, null, 0.0
125.315355, -3, true, false, null, 0.0
125.325441, -3, true, false, null, 0.0
125.335038, -3, true, false, null, 0.0
125.345265, -3, true, false, null, 0.0
125.356435, -3, true, false, null, 0.0
125.366878, -3, true, false, null, 0.0
125.383004, -3, true, false, null, 0.0
125.383214, -3, true, false, null, 0.0
125.399231, -3, true, false, null, 0.0
125.413237, -3, true, false, null, 0.0
125.413401, -3, true, false, null, 0.0
125.422823, -3, true, false, null, 0.0
125.432862, -3, true, false, null, 0.0
125.444716, -3, true, false, null, 0.0
125.454586, -3, true, false, null, 0.0
125.4659, -3, true, false, null, 0.0
125.482734, -3, true, false, null, 0.0
125.482943, -3, true, false, null, 0.0
125.5003, -3, true, false, null, 0.0
125.500501, -3, true, false, null, 0.0
125.513498, -3, true, false, null, 0.0
125.524444, -3, true, false, null, 0.0
125.534838, -3, true, false, null, 0.0
125.548488, -3, true, false, null, 0.0
125.564574, -3, true, false, null, 0.0
125.564789, -3, true, false, null, 0.0
125.574284, -3, true, false, null, 0.0
125.584763, -3, true, false, null, 0.0
125.599161, -3, true, false, null, 0.0
125.616767, -3, true, false, null, 0.0
125.616937, -3, true, false, null, 0.0
125.631541, -3, true, false, null, 0.0
125.631784, -3, true, false, null, 0.0
125.644486, -3, true, false, null, 0.0
125.654561, -3, true, false, null, 0.0
125.664616, -3, true, false, null, 0.0
125.679702, -3, true, false, null, 0.0
125.679883, -3, true, false, null, 0.0
125.697501, -3, true, false, null, 0.0
125.707037, -3, true, false, null, 0.0
125.716951, -3, true, false, null, 0.0
125.732341, -3, true, false, null, 0.0
125.732489, -3, true, false, null, 0.0
125.742513, -3, true, false, null, 0.0
125.753248, -3, true, false, null, 0.0
125.764531, -3, true, false, null, 0.0
125.7827, -3, true, false, null, 0.0
125.782876, -3, true, false, null, 0.0
125.79323, -3, true, false, null, 0.0
125.802959, -3, true, false, null, 0.0
125.816401, -3, true, false, null, 0.0
125.832482, -3, true, false, null, 0.0
125.832675, -3, true, false, null, 0.0
125.844376, -3, true, false, null, 0.0
125.862991, -3, true, false, null, 0.0
125.863275, -3, true, false, null, 0.0
125.872874, -3, true, false, null, 0.0
125.883317, -3, true, false, null, 0.0
125.895521, -3, true, false, null, 0.0
125.91378, -3, true, false, null, 0.0
125.913957, -3, true, false, null, 0.0
125.924527, -3, true, false, null, 0.0
125.93438, -3, true, false, null, 0.0
125.949161, -3, true, false, null, 0.0
125.962586, -3, true, false, null, 0.0
125.962857, -3, true, false, null, 0.0
125.972475, -3, true, false, null, 0.0
125.982448, -3, true, false, null, 0.0
125.993418, -3, true, false, null, 0.0
126.003386, -3, true, false, null, 0.0
126.015555, -3, true, false, null, 0.0
126.033423, -3, true, false, null, 0.0
126.03362, -3, true, false, null, 0.0
126.044471, -3, true, false, null, 0.0
126.054392, -3, true, false, null, 0.0
126.064086, -3, true, false, null, 0.0
126.079857, -3, true, false, null, 0.0
126.080053, -3, true, false, null, 0.0
126.099836, -3, true, false, null, 0.0
126.099973, -3, true, false, null, 0.0
126.113708, -3, true, false, null, 0.0
126.123229, -3, true, false, null, 0.0
126.134179, -3, true, false, null, 0.0
126.143922, -3, true, false, null, 0.0
126.153427, -3, true, false, null, 0.0
126.164633, -3, true, false, null, 0.0
126.181502, -3, true, false, null, 0.0
126.181646, -3, true, false, null, 0.0
126.191623, -3, true, false, null, 0.0
126.203004, -3, true, false, null, 0.0
126.212545, -3, true, false, null, 0.0
126.22237, -3, true, false, null, 0.0
126.233338, -3, true, false, null, 0.0
126.243498, -3, true, false, null, 0.0
126.25325, -3, true, false, null, 0.0
126.265593, -3, true, false, null, 0.0
126.280651, -3, true, false, null, 0.0
126.280857, -3, true, false, null, 0.0
126.299938, -3, true, false, null, 0.0
126.300283, -3, true, false, null, 0.0
126.313658, -3, true, false, null, 0.0
126.329841, -3, true, false, null, 0.0
126.330065, -3, true, false, null, 0.0
126.342752, -3, true, false, null, 0.0
126.352425, -3, true, false, null, 0.0
126.367932, -3, true, false, null, 0.0
126.377348, -3, true, false, null, 0.0
126.381658, -3, true, false, null, 0.0
126.390404, -3, true, false, null, 0.0
126.403172, -3, true, false, null, 0.0
126.4131, -3, true, false, null, 0.0
126.420348, -3, true, false, null, 0.0
126.431084, -3, true, false, null, 0.0
126.442001, -3, true, false, null, 0.0
126.45109, -3, true, false, null, 0.0
126.465332, -3, true, false, null, 0.0
126.479436, -3, true, false, null, 0.0
126.498595, -3, true, false, null, 0.0
126.498762, -3, true, false, null, 0.0
126.512757, -3, true, false, null, 0.0
126.512986, -3, true, false, null, 0.0
126.529142, -3, true, false, null, 0.0
126.54806, -3, true, false, null, 0.0
126.54831, -3, true, false, null, 0.0
126.561748, -3, true, false, null, 0.0
126.56195, -3, true, false, null, 0.0
126.577806, -3, true, false, null, 0.0
126.596549, -3, true, false, null, 0.0
126.596737, -3, true, false, null, 0.0
126.612599, -3, true, false, null, 0.0
126.612768, -3, true, false, null, 0.0
126.622598, -3, true, false, null, 0.0
126.632985, -3, true, false, null, 0.0
126.647629, -3, true, false, null, 0.0
126.663578, -3, true, false, null, 0.0
126.663834, -3, true, false, null, 0.0
126.680663, -3, true, false, null, 0.0
126.680914, -3, true, false, null, 0.0
126.693288, -3, true, false, null, 0.0
126.701665, -3, true, false, null, 0.0
126.712863, -3, true, false, null, 0.0
126.720704, -3, true, false, null, 0.0
126.730002, -3, true, false, null, 0.0
126.742641, -3, true, false, null, 0.0
126.752322, -3, true, false, null, 0.0
126.762076, -3, true, false, null, 0.0
126.771422, -3, true, false, null, 0.0
126.782749, -3, true, false, null, 0.0
126.792696, -3, true, false, null, 0.0
126.800031, -3, true, false, null, 0.0
126.810282, -3, true, false, null, 0.0
126.821799, -3, true, false, null, 0.0
126.833421, -3, true, false, null, 0.0
126.843049, -3, true, false, null, 0.0
126.862687, -3, true, false, null, 0.0
126.862914, -3, true, false, null, 0.0
126.878584, -3, true, false, null, 0.0
126.897345, -3, true, false, null, 0.0
126.897555, -3, true, false, null, 0.0
126.901044, -3, true, false, null, 0.0
126.911072, -3, true, false, null, 0.0
126.926105, -3, true, false, null, 0.0
126.931486, -3, true, false, null, 0.0
126.941941, -3, true, false, null, 0.0
126.951617, -3, true, false, null, 0.0
126.96337, -3, true, false, null, 0.0
126.974397, -3, true, false, null, 0.0
126.981341, -3, true, false, null, 0.0
126.996408, -3, true, false, null, 0.0
127.012498, -3, true, false, null, 0.0
127.012703, -3, true, false, null, 0.0
127.022159, -3, true, false, null, 0.0
127.032741, -3, true, false, null, 0.0
127.04796, -3, true, false, null, 0.0
127.06216, -3, true, false, null, 0.0
127.06232, -3, true, false, null, 0.0
127.073449, -3, true, false, null, 0.0
127.083139, -3, true, false, null, 0.0
127.091123, -3, true, false, null, 0.0
127.102884, -3, true, false, null, 0.0
127.111408, -3, true, false, null, 0.0
127.123315, -3, true, false, null, 0.0
127.132226, -3, true, false, null, 0.0
127.140204, -3, true, false, null, 0.0
127.151289, -3, true, false, null, 0.0
127.163548, -3, true, false, null, 0.0
127.171163, -3, true, false, null, 0.0
127.180271, -3, true, false, null, 0.0
127.191454, -3, true, false, null, 0.0
127.201314, -3, true, false, null, 0.0
127.210742, -3, true, false, null, 0.0
127.221447, -3, true, false, null, 0.0
127.233225, -3, true, false, null, 0.0
127.241778, -3, true, false, null, 0.0
127.252343, -3, true, false, null, 0.0
127.261724, -3, true, false, null, 0.0
127.272778, -3, true, false, null, 0.0
127.282152, -3, true, false, null, 0.0
127.292372, -3, true, false, null, 0.0
127.302357, -3, true, false, null, 0.0
127.310796, -3, true, false, null, 0.0
127.32249, -3, true, false, null, 0.0
127.33381, -3, true, false, null, 0.0
127.341731, -3, true, false, null, 0.0
127.351736, -3, true, false, null, 0.0
127.362421, -3, true, false, null, 0.0
127.370886, -3, true, false, null, 0.0
127.383486, -3, true, false, null, 0.0
127.391413, -3, true, false, null, 0.0
127.402974, -3, true, false, null, 0.0
127.410157, -3, true, false, null, 0.0
127.423244, -3, true, false, null, 0.0
127.432009, -3, true, false, null, 0.0
127.442663, -3, true, false, null, 0.0
127.453367, -3, true, false, null, 0.0
127.463326, -3, true, false, null, 0.0
127.473566, -3, true, false, null, 0.0
127.482476, -3, true, false, null, 0.0
127.490817, -3, true, false, null, 0.0
127.500304, -3, true, false, null, 0.0
127.510643, -3, true, false, null, 0.0
127.523336, -3, true, false, null, 0.0
127.53271, -3, true, false, null, 0.0
127.542424, -3, true, false, null, 0.0
127.550509, -3, true, false, null, 0.0
127.561803, -3, true, false, null, 0.0
127.573404, -3, true, false, null, 0.0
127.583088, -3, true, false, null, 0.0
127.593394, -3, true, false, null, 0.0
127.615903, -3, true, false, null, 0.0
127.616124, -3, true, false, null, 0.0
127.632413, -3, true, false, null, 0.0
127.632614, -3, true, false, null, 0.0
127.642327, -3, true, false, null, 0.0
127.653719, -3, true, false, null, 0.0
127.665933, -3, true, false, null, 0.0
127.673392, -3, true, false, null, 0.0
127.682581, -3, true, false, null, 0.0
127.692404, -3, true, false, null, 0.0
127.706507, -3, true, false, null, 0.0
127.713862, -3, true, false, null, 0.0
127.725203, -3, true, false, null, 0.0
127.730671, -3, true, false, null, 0.0
127.746892, -3, true, false, null, 0.0
127.762646, -3, true, false, null, 0.0
127.762871, -3, true, false, null, 0.0
127.780513, -3, true, false, null, 0.0
127.780774, -3, true, false, null, 0.0
127.796108, -3, true, false, null, 0.0
127.811942, -3, true, false, null, 0.0
127.812193, -3, true, false, null, 0.0
127.827688, -3, true, false, null, 0.0
127.847434, -3, true, false, null, 0.0
127.847758, -3, true, false, null, 0.0
127.864825, -3, true, false, null, 0.0
127.865012, -3, true, false, null, 0.0
127.879867, -3, true, false, null, 0.0
127.880014, -3, true, false, null, 0.0
127.896383, -3, true, false, null, 0.0
127.913162, -3, true, false, null, 0.0
127.913379, -3, true, false, null, 0.0
127.927403, -3, true, false, null, 0.0
127.947052, -3, true, false, null, 0.0
127.947231, -3, true, false, null, 0.0
127.962136, -3, true, false, null, 0.0
127.962311, -3, true, false, null, 0.0
127.980523, -3, true, false, null, 0.0
127.980886, -3, true, false, null, 0.0
127.997244, -3, true, false, null, 0.0
128.013863, -3, true, false, null, 0.0
128.014101, -3, true, false, null, 0.0
128.030576, -3, true, false, null, 0.0
128.030871, -3, true, false, null, 0.0
