time, state, wantStop, stateLock, currentState, t_start
76.702541, -1, true, false, null, 0.0
76.711562, -1, true, false, null, 0.0
76.722564, -1, true, false, null, 0.0
76.732378, -1, true, false, null, 0.0
76.742363, -1, true, false, null, 0.0
76.753341, -1, true, false, null, 0.0
76.762412, -1, true, false, null, 0.0
76.772381, -1, true, false, null, 0.0
76.783336, -1, true, false, null, 0.0
76.79345, -1, true, false, null, 0.0
76.802289, -1, true, false, null, 0.0
76.812398, -1, true, false, null, 0.0
76.822315, -1, true, false, null, 0.0
76.833152, -1, true, false, null, 0.0
76.842212, -1, true, false, null, 0.0
76.853092, -1, true, false, null, 0.0
76.862187, -1, true, false, null, 0.0
76.873065, -1, true, false, null, 0.0
76.883132, -1, true, false, null, 0.0
76.892069, -1, true, false, null, 0.0
76.90303, -1, true, false, null, 0.0
76.912054, -1, true, false, null, 0.0
76.923006, -1, true, false, null, 0.0
76.932886, -1, true, false, null, 0.0
76.941938, -1, true, false, null, 0.0
76.952881, -1, true, false, null, 0.0
76.961894, -1, true, false, null, 0.0
76.972856, -1, true, false, null, 0.0
76.98291, -1, true, false, null, 0.0
76.99176, -1, true, false, null, 0.0
77.00266, -1, true, false, null, 0.0
77.011726, -1, true, false, null, 0.0
77.022724, -1, true, false, null, 0.0
77.032577, -1, true, false, null, 0.0
77.041593, -1, true, false, null, 0.0
77.052559, -1, true, false, null, 0.0
77.061608, -1, true, false, null, 0.0
77.072507, -1, true, false, null, 0.0
77.082525, -1, true, false, null, 0.0
77.092599, -1, true, false, null, 0.0
77.102421, -1, true, false, null, 0.0
77.112392, -1, true, false, null, 0.0
77.123347, -1, true, false, null, 0.0
77.132373, -1, true, false, null, 0.0
77.143256, -1, true, false, null, 0.0
77.153225, -1, true, false, null, 0.0
77.162346, -1, true, false, null, 0.0
77.173237, -1, true, false, null, 0.0
77.183186, -1, true, false, null, 0.0
77.192174, -1, true, false, null, 0.0
77.203121, -1, true, false, null, 0.0
77.212109, -1, true, false, null, 0.0
77.22316, -1, true, false, null, 0.0
77.233134, -1, true, false, null, 0.0
77.242272, -1, true, false, null, 0.0
77.253017, -1, true, false, null, 0.0
77.262175, -1, true, false, null, 0.0
77.273009, -1, true, false, null, 0.0
77.283276, -1, true, false, null, 0.0
77.292012, -1, true, false, null, 0.0
77.302882, -1, true, false, null, 0.0
77.311997, -1, true, false, null, 0.0
77.322831, -1, true, false, null, 0.0
77.331875, -1, true, false, null, 0.0
77.341925, -1, true, false, null, 0.0
77.352859, -1, true, false, null, 0.0
77.362929, -1, true, false, null, 0.0
77.37278, -1, true, false, null, 0.0
77.382727, -1, true, false, null, 0.0
77.391804, -1, true, false, null, 0.0
77.402767, -1, true, false, null, 0.0
77.412733, -1, true, false, null, 0.0
77.422639, -1, true, false, null, 0.0
77.4317, -1, true, false, null, 0.0
77.442871, -1, true, false, null, 0.0
77.452747, -1, true, false, null, 0.0
77.461754, -1, true, false, null, 0.0
77.472753, -1, true, false, null, 0.0
77.482606, -1, true, false, null, 0.0
77.492737, -1, true, false, null, 0.0
77.502547, -1, true, false, null, 0.0
77.511613, -1, true, false, null, 0.0
77.522542, -1, true, false, null, 0.0
77.532572, -1, true, false, null, 0.0
77.542449, -1, true, false, null, 0.0
77.553461, -1, true, false, null, 0.0
77.562548, -1, true, false, null, 0.0
77.572393, -1, true, false, null, 0.0
77.582383, -1, true, false, null, 0.0
77.592364, -1, true, false, null, 0.0
77.60327, -1, true, false, null, 0.0
77.612312, -1, true, false, null, 0.0
77.623327, -1, true, false, null, 0.0
77.633318, -1, true, false, null, 0.0
77.642235, -1, true, false, null, 0.0
77.653251, -1, true, false, null, 0.0
77.663207, -1, true, false, null, 0.0
77.672237, -1, true, false, null, 0.0
77.683178, -1, true, false, null, 0.0
77.693102, -1, true, false, null, 0.0
77.703089, -1, true, false, null, 0.0
77.71271, -1, true, false, null, 0.0
77.722017, -1, true, false, null, 0.0
77.732974, -1, true, false, null, 0.0
77.741979, -1, true, false, null, 0.0
77.752953, -1, true, false, null, 0.0
77.761877, -1, true, false, null, 0.0
77.772921, -1, true, false, null, 0.0
77.783048, -1, true, false, null, 0.0
77.791818, -1, true, false, null, 0.0
77.802807, -1, true, false, null, 0.0
77.811769, -1, true, false, null, 0.0
77.822737, -1, true, false, null, 0.0
77.832281, -1, true, false, null, 0.0
77.842287, -1, true, false, null, 0.0
77.853228, -1, true, false, null, 0.0
77.862205, -1, true, false, null, 0.0
77.873215, -1, true, false, null, 0.0
77.883264, -1, true, false, null, 0.0
77.892144, -1, true, false, null, 0.0
77.903121, -1, true, false, null, 0.0
77.912104, -1, true, false, null, 0.0
77.923112, -1, true, false, null, 0.0
77.933083, -1, true, false, null, 0.0
77.942115, -1, true, false, null, 0.0
77.952946, -1, true, false, null, 0.0
77.96198, -1, true, false, null, 0.0
77.972907, -1, true, false, null, 0.0
77.982927, -1, true, false, null, 0.0
77.992873, -1, true, false, null, 0.0
78.002912, -1, true, false, null, 0.0
78.011962, -1, true, false, null, 0.0
78.022806, -1, true, false, null, 0.0
78.032443, -1, true, false, null, 0.0
78.043375, -1, true, false, null, 0.0
78.052389, -1, true, false, null, 0.0
78.062479, -1, true, false, null, 0.0
78.072391, -1, true, false, null, 0.0
78.083352, -1, true, false, null, 0.0
78.092344, -1, true, false, null, 0.0
78.103352, -1, true, false, null, 0.0
78.112374, -1, true, false, null, 0.0
78.123333, -1, true, false, null, 0.0
78.133174, -1, true, false, null, 0.0
78.1431, -1, true, false, null, 0.0
78.153156, -1, true, false, null, 0.0
78.162204, -1, true, false, null, 0.0
78.173012, -1, true, false, null, 0.0
78.183025, -1, true, false, null, 0.0
78.192147, -1, true, false, null, 0.0
78.203011, -1, true, false, null, 0.0
78.212047, -1, true, false, null, 0.0
78.22303, -1, true, false, null, 0.0
78.232998, -1, true, false, null, 0.0
78.242074, -1, true, false, null, 0.0
78.252968, -1, true, false, null, 0.0
78.261919, -1, true, false, null, 0.0
78.272914, -1, true, false, null, 0.0
78.28287, -1, true, false, null, 0.0
78.291861, -1, true, false, null, 0.0
78.302859, -1, true, false, null, 0.0
78.311856, -1, true, false, null, 0.0
78.322831, -1, true, false, null, 0.0
78.332731, -1, true, false, null, 0.0
78.341754, -1, true, false, null, 0.0
78.35263, -1, true, false, null, 0.0
78.361649, -1, true, false, null, 0.0
78.372566, -1, true, false, null, 0.0
78.383674, -1, true, false, null, 0.0
78.391556, -1, true, false, null, 0.0
78.402509, -1, true, false, null, 0.0
78.41256, -1, true, false, null, 0.0
78.422593, -1, true, false, null, 0.0
78.432428, -1, true, false, null, 0.0
78.443444, -1, true, false, null, 0.0
78.453453, -1, true, false, null, 0.0
78.462511, -1, true, false, null, 0.0
78.472336, -1, true, false, null, 0.0
78.483331, -1, true, false, null, 0.0
78.492405, -1, true, false, null, 0.0
78.503241, -1, true, false, null, 0.0
78.513335, -1, true, false, null, 0.0
78.523162, -1, true, false, null, 0.0
78.533208, -1, true, false, null, 0.0
78.543124, -1, true, false, null, 0.0
78.553143, -1, true, false, null, 0.0
78.563084, -1, true, false, null, 0.0
78.573034, -1, true, false, null, 0.0
78.583031, -1, true, false, null, 0.0
78.593118, -1, true, false, null, 0.0
78.602961, -1, true, false, null, 0.0
78.612978, -1, true, false, null, 0.0
78.623, -1, true, false, null, 0.0
78.632954, -1, true, false, null, 0.0
78.641962, -1, true, false, null, 0.0
78.652806, -1, true, false, null, 0.0
78.662836, -1, true, false, null, 0.0
78.672838, -1, true, false, null, 0.0
78.682843, -1, true, false, null, 0.0
78.691767, -1, true, false, null, 0.0
78.702697, -1, true, false, null, 0.0
78.711703, -1, true, false, null, 0.0
78.722693, -1, true, false, null, 0.0
78.732666, -1, true, false, null, 0.0
78.742626, -1, true, false, null, 0.0
78.752572, -1, true, false, null, 0.0
78.762557, -1, true, false, null, 0.0
78.772545, -1, true, false, null, 0.0
78.782516, -1, true, false, null, 0.0
78.793577, -1, true, false, null, 0.0
78.802458, -1, true, false, null, 0.0
78.812607, -1, true, false, null, 0.0
78.822401, -1, true, false, null, 0.0
78.833437, -1, true, false, null, 0.0
78.842441, -1, true, false, null, 0.0
78.853297, -1, true, false, null, 0.0
78.863219, -1, true, false, null, 0.0
78.872425, -1, true, false, null, 0.0
78.883226, -1, true, false, null, 0.0
78.893276, -1, true, false, null, 0.0
78.903235, -1, true, false, null, 0.0
78.913864, -1, true, false, null, 0.0
78.922095, -1, true, false, null, 0.0
78.933126, -1, true, false, null, 0.0
78.942222, -1, true, false, null, 0.0
78.953122, -1, true, false, null, 0.0
78.962197, -1, true, false, null, 0.0
78.973059, -1, true, false, null, 0.0
78.983031, -1, true, false, null, 0.0
78.99296, -1, true, false, null, 0.0
79.00294, -1, true, false, null, 0.0
79.012003, -1, true, false, null, 0.0
79.023005, -1, true, false, null, 0.0
79.032916, -1, true, false, null, 0.0
79.042817, -1, true, false, null, 0.0
79.051807, -1, true, false, null, 0.0
79.062828, -1, true, false, null, 0.0
79.072815, -1, true, false, null, 0.0
79.082741, -1, true, false, null, 0.0
79.091701, -1, true, false, null, 0.0
79.102647, -1, true, false, null, 0.0
79.111641, -1, true, false, null, 0.0
79.122542, -1, true, false, null, 0.0
79.132571, -1, true, false, null, 0.0
79.142567, -1, true, false, null, 0.0
79.152526, -1, true, false, null, 0.0
79.163452, -1, true, false, null, 0.0
79.173447, -1, true, false, null, 0.0
79.183462, -1, true, false, null, 0.0
79.192439, -1, true, false, null, 0.0
79.203398, -1, true, false, null, 0.0
79.21243, -1, true, false, null, 0.0
79.222945, -1, true, false, null, 0.0
79.232883, -1, true, false, null, 0.0
79.24192, -1, true, false, null, 0.0
79.252863, -1, true, false, null, 0.0
79.262803, -1, true, false, null, 0.0
79.272778, -1, true, false, null, 0.0
79.282767, -1, true, false, null, 0.0
79.291728, -1, true, false, null, 0.0
79.302693, -1, true, false, null, 0.0
79.311667, -1, true, false, null, 0.0
79.322655, -1, true, false, null, 0.0
79.332655, -1, true, false, null, 0.0
79.342323, -1, true, false, null, 0.0
79.353282, -1, true, false, null, 0.0
79.362355, -1, true, false, null, 0.0
79.373297, -1, true, false, null, 0.0
79.383298, -1, true, false, null, 0.0
79.392272, -1, true, false, null, 0.0
79.403214, -1, true, false, null, 0.0
79.412224, -1, true, false, null, 0.0
79.423201, -1, true, false, null, 0.0
79.433321, -1, true, false, null, 0.0
79.442213, -1, true, false, null, 0.0
79.453114, -1, true, false, null, 0.0
79.462085, -1, true, false, null, 0.0
79.473081, -1, true, false, null, 0.0
79.483035, -1, true, false, null, 0.0
79.492019, -1, true, false, null, 0.0
79.502972, -1, true, false, null, 0.0
79.511958, -1, true, false, null, 0.0
79.522999, -1, true, false, null, 0.0
79.532916, -1, true, false, null, 0.0
79.542629, -1, true, false, null, 0.0
79.552528, -1, true, false, null, 0.0
79.561573, -1, true, false, null, 0.0
79.572518, -1, true, false, null, 0.0
79.58371, -1, true, false, null, 0.0
79.592583, -1, true, false, null, 0.0
79.602447, -1, true, false, null, 0.0
79.61256, -1, true, false, null, 0.0
79.622417, -1, true, false, null, 0.0
79.633448, -1, true, false, null, 0.0
79.642333, -1, true, false, null, 0.0
79.653327, -1, true, false, null, 0.0
79.66344, -1, true, false, null, 0.0
79.673302, -1, true, false, null, 0.0
79.683215, -1, true, false, null, 0.0
79.692206, -1, true, false, null, 0.0
79.70322, -1, true, false, null, 0.0
79.713136, -1, true, false, null, 0.0
79.723171, -1, true, false, null, 0.0
79.733157, -1, true, false, null, 0.0
79.742158, -1, true, false, null, 0.0
79.753033, -1, true, false, null, 0.0
79.762024, -1, true, false, null, 0.0
79.773079, -1, true, false, null, 0.0
79.78294, -1, true, false, null, 0.0
79.79196, -1, true, false, null, 0.0
79.80289, -1, true, false, null, 0.0
79.811892, -1, true, false, null, 0.0
79.822909, -1, true, false, null, 0.0
79.832897, -1, true, false, null, 0.0
79.84189, -1, true, false, null, 0.0
79.85281, -1, true, false, null, 0.0
79.861756, -1, true, false, null, 0.0
79.872674, -1, true, false, null, 0.0
79.882761, -1, true, false, null, 0.0
79.891682, -1, true, false, null, 0.0
79.902617, -1, true, false, null, 0.0
79.911707, -1, true, false, null, 0.0
79.922541, -1, true, false, null, 0.0
79.932605, -1, true, false, null, 0.0
79.94232, -1, true, false, null, 0.0
79.953284, -1, true, false, null, 0.0
79.962238, -1, true, false, null, 0.0
79.973216, -1, true, false, null, 0.0
79.983283, -1, true, false, null, 0.0
79.992188, -1, true, false, null, 0.0
80.003165, -1, true, false, null, 0.0
80.012228, -1, true, false, null, 0.0
80.023234, -1, true, false, null, 0.0
80.033092, -1, true, false, null, 0.0
80.042062, -1, true, false, null, 0.0
80.053008, -1, true, false, null, 0.0
80.062952, -1, true, false, null, 0.0
80.073001, -1, true, false, null, 0.0
80.082932, -1, true, false, null, 0.0
80.091926, -1, true, false, null, 0.0
80.102927, -1, true, false, null, 0.0
80.111912, -1, true, false, null, 0.0
80.122802, -1, true, false, null, 0.0
80.132799, -1, true, false, null, 0.0
80.14243, -1, true, false, null, 0.0
80.153436, -1, true, false, null, 0.0
80.162572, -1, true, false, null, 0.0
80.172381, -1, true, false, null, 0.0
80.183381, -1, true, false, null, 0.0
80.193376, -1, true, false, null, 0.0
80.203335, -1, true, false, null, 0.0
80.213225, -1, true, false, null, 0.0
80.223244, -1, true, false, null, 0.0
80.233237, -1, true, false, null, 0.0
80.243262, -1, true, false, null, 0.0
80.253285, -1, true, false, null, 0.0
80.26229, -1, true, false, null, 0.0
80.273178, -1, true, false, null, 0.0
80.283202, -1, true, false, null, 0.0
80.292239, -1, true, false, null, 0.0
80.303074, -1, true, false, null, 0.0
80.312158, -1, true, false, null, 0.0
80.323043, -1, true, false, null, 0.0
80.333004, -1, true, false, null, 0.0
80.342057, -1, true, false, null, 0.0
80.352887, -1, true, false, null, 0.0
80.361965, -1, true, false, null, 0.0
80.372879, -1, true, false, null, 0.0
80.382855, -1, true, false, null, 0.0
80.391881, -1, true, false, null, 0.0
80.402782, -1, true, false, null, 0.0
80.411783, -1, true, false, null, 0.0
80.422689, -1, true, false, null, 0.0
80.432755, -1, true, false, null, 0.0
80.441711, -1, true, false, null, 0.0
80.452816, -1, true, false, null, 0.0
80.46165, -1, true, false, null, 0.0
80.472681, -1, true, false, null, 0.0
80.482602, -1, true, false, null, 0.0
80.492605, -1, true, false, null, 0.0
80.502682, -1, true, false, null, 0.0
80.512478, -1, true, false, null, 0.0
80.523429, -1, true, false, null, 0.0
80.532485, -1, true, false, null, 0.0
80.542491, -1, true, false, null, 0.0
80.55237, -1, true, false, null, 0.0
80.562491, -1, true, false, null, 0.0
80.572471, -1, true, false, null, 0.0
80.582364, -1, true, false, null, 0.0
80.593297, -1, true, false, null, 0.0
80.602284, -1, true, false, null, 0.0
80.613228, -1, true, false, null, 0.0
80.623262, -1, true, false, null, 0.0
80.63322, -1, true, false, null, 0.0
80.642216, -1, true, false, null, 0.0
80.653169, -1, true, false, null, 0.0
80.662122, -1, true, false, null, 0.0
80.673129, -1, true, false, null, 0.0
80.683099, -1, true, false, null, 0.0
80.693079, -1, true, false, null, 0.0
80.703106, -1, true, false, null, 0.0
80.711982, -1, true, false, null, 0.0
80.723026, -1, true, false, null, 0.0
80.732952, -1, true, false, null, 0.0
80.74285, -1, true, false, null, 0.0
80.751905, -1, true, false, null, 0.0
80.762772, -1, true, false, null, 0.0
80.771827, -1, true, false, null, 0.0
80.782788, -1, true, false, null, 0.0
80.791806, -1, true, false, null, 0.0
80.80278, -1, true, false, null, 0.0
80.811713, -1, true, false, null, 0.0
80.822708, -1, true, false, null, 0.0
80.832667, -1, true, false, null, 0.0
80.841652, -1, true, false, null, 0.0
80.852547, -1, true, false, null, 0.0
80.861577, -1, true, false, null, 0.0
80.872561, -1, true, false, null, 0.0
80.882511, -1, true, false, null, 0.0
80.892457, -1, true, false, null, 0.0
80.903437, -1, true, false, null, 0.0
80.912589, -1, true, false, null, 0.0
80.922406, -1, true, false, null, 0.0
80.933338, -1, true, false, null, 0.0
80.942383, -1, true, false, null, 0.0
80.952396, -1, true, false, null, 0.0
80.962438, -1, true, false, null, 0.0
80.973434, -1, true, false, null, 0.0
80.983256, -1, true, false, null, 0.0
80.99326, -1, true, false, null, 0.0
81.003408, -1, true, false, null, 0.0
81.012168, -1, true, false, null, 0.0
81.023196, -1, true, false, null, 0.0
81.033185, -1, true, false, null, 0.0
81.04315, -1, true, false, null, 0.0
81.053431, -1, true, false, null, 0.0
81.062155, -1, true, false, null, 0.0
81.073061, -1, true, false, null, 0.0
81.082962, -1, true, false, null, 0.0
81.092136, -1, true, false, null, 0.0
81.103097, -1, true, false, null, 0.0
81.11206, -1, true, false, null, 0.0
81.12304, -1, true, false, null, 0.0
81.132959, -1, true, false, null, 0.0
81.142906, -1, true, false, null, 0.0
81.152959, -1, true, false, null, 0.0
81.162923, -1, true, false, null, 0.0
81.172881, -1, true, false, null, 0.0
81.182812, -1, true, false, null, 0.0
81.191895, -1, true, false, null, 0.0
81.202858, -1, true, false, null, 0.0
81.211832, -1, true, false, null, 0.0
81.222818, -1, true, false, null, 0.0
